"V1","V2","V3","V4","V5","V6"
0.103745317180258,0.000332756522874345,0.437332059864185,2.64537082468448,-0.564240580171061,1.21076326620557
0.887364298688794,1.20087432559817,1.10042262325052,-0.0886449766745455,-0.422672949347714,-0.569213075649845
-0.43832683421703,1.25201801506685,1.12900557754372,0.3479347244094,-1.25540214972645,0.282810218363847
1.63644781989423,0.670314624790936,-0.874439793645333,1.19199267870197,-1.74240871012433,1.23653412360282
1.72317289285566,1.85810647685607,0.132473210934821,2.43475126995107,-0.0547229621920287,1.31175072348666
-1.2536810821272,2.25244943287765,1.80983873201111,1.37504822340191,0.0677448835935642,1.46618048546167
-0.276256622302381,-1.08528246934285,-1.24176547442117,-0.626712471923378,0.0328392171877582,-0.25652989731961
1.25206708290433,1.37397998316821,0.459197008430174,1.61292088095454,1.48624930392272,0.0515599422082589
0.0498853387825304,0.384775734318849,2.57232576140437,0.870854627785028,1.40097009972648,2.34584160344259
-0.802116968126659,0.330359963245613,1.46966809984852,-0.675656932187521,-1.95448590057382,0.616067461260872
0.548641839671181,-0.284589113294264,-1.00407037513673,-0.237301119425553,0.163561351605063,1.52813815942919
2.70948532844608,0.231706825235579,0.837673523254822,0.0251520409513915,0.524940813231679,-0.401079692389974
-0.348955328223795,-0.0302215893699798,1.17835286980199,-0.83539136691543,0.967330698578073,-1.45397783965564
1.98580789699967,1.04125649632712,0.77511690991961,1.16743281271773,0.858732324585041,1.0339075961924
0.817411357145577,-0.195029411507896,0.574442575938991,0.692117767813372,0.258974275979129,0.708749830476722
-1.44237659496254,-0.310418865857216,1.17541069768383,0.127337252046557,-0.732064276572848,0.139789168816965
0.656246378430017,0.0536334236875036,1.18014692915265,1.55415584916976,1.18811107376759,2.46507260914684
1.79193460196943,1.28052530235239,0.217009635794687,-1.74656558602266,0.71366044227763,-1.53286613987433
1.78568467927328,0.403475047877528,0.508225543950895,3.31661522482157,0.62033883238894,-1.04217067834407
-0.0257710482995538,2.51357436716756,0.565964286589388,0.0632086533287523,1.09380676908482,-0.423460839662257
1.45381974200377,0.140698063164577,1.58559005357638,1.68095445396564,0.731027018151815,-0.273531826919204
0.248523790497409,0.783800309865946,2.87183285726599,1.12188383248523,-0.451551173100843,1.0886582088286
1.09524308621147,1.38281007543523,0.949466528352827,-0.975153538949995,1.14489361605608,2.81595341020078
0.989061354243582,-0.5373354575682,1.81679450552445,2.05301151648318,-0.86942535827872,1.00612421922679
-0.0724157693664933,0.657890315827838,1.70253801568984,-0.110958734275827,0.888243306471206,1.08695039770848
-0.235451053092839,-1.33773675591989,0.991923291009363,0.057684585137176,-1.75785304973302,-0.446313023889415
-0.684565250371034,1.54296105754461,-0.39293753068769,0.701455394376282,0.88279511655998,0.557344216896547
3.37281025206418,-0.567894756663165,0.211110372548539,3.00515980877959,0.38998118609768,2.19910942818168
0.506753652877469,-2.10468199093376,2.00451405033135,0.600886612317106,-1.39045480696868,-0.687035780585606
1.12940556876276,-0.0575100144364855,0.661061037896004,0.585801461580496,0.185454463641637,0.568314368687324
0.133731556160531,-1.26966199394123,2.3607051040441,1.56731048905462,0.52223845960136,2.76747100558349
0.447726425454627,-0.595775713921381,-1.0914910819295,-0.52063234615006,-2.05582758142335,-0.236958547573535
1.72934901747556,0.111384240938667,-1.62053627336481,-0.00606800983394834,-1.26457736145114,0.266637223828739
0.466890304068239,1.79639965021999,0.952062858090859,0.0911650383000073,1.04008338273403,0.800065785820232
0.486216220908613,2.06059172480778,-0.0789839562713066,-0.255049561042534,0.401317038876408,1.76983508340943
0.653152156481229,-1.30529383902245,-0.305497222848543,0.245186352784184,-2.05403152219713,-1.12112116889599
0.212245960572323,0.796608508388819,1.68255039736122,0.799727940336288,0.171202722842331,0.233389212822248
0.361767925462623,2.12615292315726,-0.131821725669993,0.399084102228976,1.21667796795448,1.92823632780181
2.46776916631508,-1.54565851886764,0.262898140707663,-0.861895477159356,-0.498111464027192,-0.0240878511095552
0.669081208868793,1.07975452874278,0.95956353769707,0.747478395664755,1.07239039507489,2.33057054443263
0.139616114536212,0.217020093311336,-0.235466113356313,-0.448549359865749,-0.891709492729703,0.330434523358961
0.361494461105448,0.740410338646919,1.98605940787921,-1.40629650299611,0.219156124316813,-0.0456823841457255
1.70947194224781,0.412107296671884,2.01207146153553,1.80477329610793,1.33296229231974,0.809103423791358
-0.760608235342524,-0.054289044494793,1.91854834709508,-0.489321421001559,1.64413635840155,0.790361027979132
1.275821556137,0.911947503980124,-0.334340067262517,1.04587261874062,0.465249840928663,-0.933198250028955
1.15654590437216,0.65413708229778,1.0776399955598,0.969476081983466,0.84814857099154,1.85839012461568
0.788240772315884,2.43597910956314,1.74023249856292,-0.290986557117144,0.738755529344033,0.662875951700541
-0.465739698534889,0.665714784216999,-1.05218572610279,0.592978779361219,1.84821075769618,-0.425294040467149
1.57609317546827,0.118228660690525,1.62742183235593,0.330669002757129,0.246914073241219,-0.492658969717564
1.13187151720941,1.41253976201974,0.439695700830185,1.32892286569505,3.4570970615298,-0.9867082715456
-0.430087136148811,0.756097848112264,-0.322189640722629,-0.607395181084912,0.600681911032277,0.148148310596382
0.936047284952124,1.31505556933086,-1.25543074906758,0.953801402870802,0.64419577407989,0.846652518310527
-0.585594415543508,-0.166176335926929,1.17779010613267,0.867673334569024,-0.0618047760007788,0.877504898492574
0.731154816003937,2.31434767142494,0.308080269409066,-1.05085426052657,-2.13701881228795,0.740805246439129
0.750031431790144,0.751971030826991,0.238222298922533,-0.44975142032616,0.568039477487284,0.139686819872108
-0.63736211732227,-0.231946739310881,-1.63795972615997,0.663370350747266,1.39378203470626,0.499086318743926
1.25684918639449,0.0833114122393039,0.315148127991669,2.61860241745957,2.46190567261429,0.585056004186493
0.953760775779277,-0.479848381412933,-0.0180877425461123,1.71844857154653,0.0844191581720329,0.692756871436869
0.355846088702774,2.10440643765149,-0.685413142193498,2.42612182692806,0.197747413639188,2.27447363895751
0.703101423811394,1.15406697462841,0.71820654463379,-0.328261765625856,0.878187913002238,0.452650494560121
-0.935410723508173,0.172619389929674,0.640443442780765,1.3577733453696,1.93356837740033,-0.69738627815532
0.481079599386653,1.83629745774864,0.410463351659172,-1.00339239881975,1.14361713187704,0.143920031178958
0.95662292861983,1.19145952750913,1.99554575060189,1.39574613623561,0.378322276601228,-0.653473019029185
-0.500214869413238,-0.830547098803692,0.0115604194156614,2.04966882632761,0.108879213695648,0.311125927378211
-0.995882253712954,2.76274729096101,1.48415728275941,-0.388362397085213,0.814853368710735,-0.610546022918152
-0.205351756746025,0.706503922339498,1.29386201279239,-0.425937756539636,1.2614387939595,0.120183859635309
-1.21998338221469,-1.23021898439383,-0.177294693796844,0.232851789895761,-0.788779046392829,-0.862902449542422
1.37183850685524,1.65181684771451,-0.356717360678795,-1.17095358359868,1.87135073621948,-0.00290039976051049
-0.358078269933335,-2.22686095803425,-1.91331781980479,0.138406973959623,0.0494535860984362,-0.390378933441241
-1.31017672167642,-0.29538326479992,0.58054942869555,2.20034782825589,0.143752401487655,-0.580740769821211
0.124659432267175,0.31504042914268,0.2876882747012,0.651606300903314,-0.390852826200646,0.835907763832328
0.315725153470966,1.30524054179511,-0.387407270984581,1.49409879370264,0.228348315979462,-0.993913985691312
2.27635942070726,1.94730685231145,-1.53193002001674,0.933151617811966,0.90677465428811,-0.461613543504009
0.238745500881667,0.550513580508647,0.221893817622269,0.740401282751564,-1.0600317158234,1.21508012518871
1.68089523563047,0.205867179570654,-1.3296609230393,-1.28572865649249,-1.18005154322521,-0.235491525801898
-0.0251681927011437,0.388910652968267,-0.889043410257202,1.0370022040896,0.589779983702423,2.69696498364069
-1.36403966244701,-0.365821445182141,1.6647437648389,1.00080138742559,0.936343106873028,2.33602975362777
1.02415435151299,0.147451714449312,0.247134229794934,0.294980597650964,-0.285647781211378,0.721025893685805
1.52897063856736,1.01279788435477,-0.0904440158888041,0.496173181475156,-0.490188302654581,1.45614511127138
1.51370032409147,1.63005439761534,1.76851666533129,0.721295064714522,1.12446425539608,0.174934142840172
1.48000174796242,1.76728222589047,0.136082311299957,0.678446315013312,0.67695035792327,0.0796526671072447
0.59709858532022,0.0560892067302045,-0.386282012391333,1.00285426729282,2.75156343579031,-0.960373399908735
1.21125072409277,1.02739488733138,1.57264480931905,0.029451504340843,1.30264815708515,1.40893855198308
0.736905751241544,2.09040173345707,0.947466193842079,2.67741797076707,0.992248031690537,2.30008251336344
-0.105859729684538,1.82757176861392,0.821277600470676,-0.631187912582255,-2.1356755175669,0.726139785863827
-0.602777653627312,-2.32358189732384,0.825044788940148,0.475043091326522,-0.809760293222518,-0.777133021507437
-0.925487528708371,-0.187941735059616,0.285858781476463,-0.724768847221834,1.71389453731376,2.30825831048826
0.137907050665684,0.545003659661123,0.00469999297342061,0.862520953771575,0.064645078657579,0.931128246652978
2.0154808860216,0.292815874046912,-0.423768439037072,1.56477853720951,1.3735092187334,0.776771509496738
1.9362050635799,-0.387677569591389,-0.00139070142432818,-0.372276660018077,1.90954879059346,1.17398508188645
-0.0743230488585908,-0.307747328796403,-0.211470008362864,-0.265856372830279,0.773546258961835,0.975385138168023
1.36991735181476,-0.452188441464553,0.980268094644004,1.0841876025983,-0.506255676117365,0.366073255871044
1.83603400004759,0.827519781918298,1.5559586504302,0.645355090718211,0.863193230349604,2.09328045424803
-0.189234350322137,1.2547258174461,0.980403273017466,1.8893891161419,-1.10445074874269,0.297708096841763
0.524647439077218,0.632279385536983,-0.312525509718967,-0.463021736242897,1.2155546440435,-0.869311140113475
0.98986841557203,-0.318405695306508,0.273540494811937,-0.530820468458133,-0.795842451077912,1.63972696286561
1.23825357898454,-0.06130045865274,0.276201898911863,-1.33342100128388,0.576486475323067,0.435526204300394
1.5605731679363,1.90766207640478,0.434608593488823,0.345593241546381,0.415797397375857,0.972134367849786
-0.50455401074289,-0.903249540334566,1.23839090540617,0.0804369225800476,0.59873625498246,-0.0940120321366147
2.13054222104862,0.306791332952663,1.41880101641097,0.788688945512252,2.79291903789043,2.22346523582033
-0.912607080460645,-2.25150726391941,1.61743955732497,-0.760551364531604,-0.17576228362505,1.06225417276561
0.364707925980161,1.27020880953359,-1.89929578154832,0.077434435962109,1.69668235392491,-1.43253514463418
1.25870635034668,1.14059876895672,0.313006750337749,0.973600826586278,1.50542721114922,2.59859306604071
-0.979610632310203,-0.512123070710305,0.628842412628243,0.864092276363776,0.581573966173667,-1.48670937448757
0.290660310642296,0.289677552941981,1.11336934686981,-0.0587882524846162,0.538702895036682,0.347081255548051
1.57234404376214,1.4582161698041,1.71770358328393,0.721740110966652,0.877465569715939,1.85966357970273
-0.585206071362077,1.29239946794482,1.83839304321602,1.47147818895902,-1.05969485257327,-0.278493724890054
0.0754926388469948,2.84745849552096,0.791580913594129,1.45250619399717,1.36391549050207,1.29073543814302
2.07978887856204,1.94387331242546,-2.928025249707,0.306165646478744,1.9571596047886,0.874497490292801
2.51110781429763,1.01138500199253,0.943325432398038,0.343577423363387,-0.814740296440257,-0.177471861064291
2.35357070944063,1.5277915865633,0.718446377057026,-0.944567178719538,0.788473711040206,1.13366399043966
-0.752546180738994,-0.0951124194485657,1.5718116749832,0.298643724033526,0.605801802103453,0.106782358346825
0.480655331340927,0.920368051531706,-0.162806940920567,1.83568686838626,0.136975102822792,0.665065703716811
1.66338051256366,-1.19123718842358,0.705563512233066,0.543160023156792,0.410246128084632,1.61047286727873
0.433258927063812,2.03095029302053,-1.19180726113758,0.289800188922277,1.22336017871024,-0.511075263953091
0.987171381753032,-0.478084513945241,-0.998870377010176,0.0366604022210214,0.279081486336876,-1.2615327094681
-0.891291924989378,-0.578193406295157,0.546535311385946,-0.663584228857615,0.0770866257710789,0.12727046994334
1.68976051391389,1.02205374125101,-0.189087098892575,2.21370214977988,-0.398785361427277,-0.123489293016872
0.513666339968328,1.60174287559859,1.7505402681191,0.0773472225901592,1.28749985382946,0.616421672878041
1.90154437218943,0.387034419101449,-0.492391742954906,0.138945189679236,-0.508957892860402,0.693277837774598
1.03599805783817,-0.802974101205777,-1.38254925612421,-2.92174348824411,0.380641154726227,0.0506974618470181
-1.13531700928983,-0.438208807647694,-0.597980706480428,-1.05059005183823,-0.941082478796486,-0.985355674373051
-0.470745385890403,1.72387798221274,0.763053163679727,-1.13309977527024,2.30047609794115,1.31475402440806
-0.294950541922875,-0.155260913492901,-0.227797216745644,-1.42428391198074,-0.468197603667984,0.0354986870669226
-0.866716895389558,-0.224726353226401,0.759669926446261,2.00109225936042,2.8163056162321,1.05931401391932
-0.0564173170784868,0.686399459205985,0.752777202737696,-0.501616415842215,0.472392104137722,-0.513852042921848
1.04202551902369,0.393815432032731,-0.0566923370386054,0.0759522380724982,-1.11415528673042,0.774297571719442
0.527156308357639,0.41423316112755,1.16363866050126,2.97458003200855,0.339981419008949,0.207594504728454
1.20477599796906,1.53701765258251,1.19284423327122,-0.164979442787337,1.16359899662811,-0.419738067370621
0.854084186107315,1.24017294908861,-0.620545129092595,0.494065038398393,-0.742094919810988,1.26664926193708
0.582906384670675,0.0916120053064802,0.193488973097929,1.57462378324257,0.566414738295223,0.205243094936124
0.240392715172833,0.0887915363252635,-1.09727342754338,2.61146426553943,-1.16563245023788,1.5097172106768
0.0923594532771723,0.445221757374113,-1.32975506140713,0.0298834278741859,-1.25381893394146,1.71972994495985
-0.54272000465,1.11565262539259,-0.227888324134081,0.0320647823667518,-1.14780815078919,0.91522608161088
0.831937900988046,2.57684271308101,-0.519094183554161,-0.620103345851017,0.522026341991226,0.079787479962661
0.383778088230964,0.825491716227763,0.558727014035783,-0.185387985549829,-0.352945730708727,-0.625806599953741
2.88744008523864,0.58182777519844,0.992159694377482,0.039686686646239,0.0682946131073215,0.0768422949123624
0.460795438697192,0.40066860097992,0.930097520001537,1.26049921529068,1.92545432472077,-0.838931340353803
-1.55669424187613,0.0229179451027068,0.1803789248587,0.284997313813136,3.43645132713961,-0.353799147434155
1.42870172679673,0.72568420595875,-1.45694824669463,0.233310204438158,2.32206198915147,0.637462791314097
0.900264602290835,-1.22240873908119,2.33637427616674,1.21157979704557,1.22003670552899,2.49231941886279
0.263254793887373,0.463753812675356,-1.08647802820362,0.57452419330659,0.153397923037703,0.718728622906818
