"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26"
0.519556528584513,0.28023246472744,0.499491030977831,-0.916449632139624,-1.1337272733074,-1.60576036026983,0.0621005892732862,0.625591612009266,-1.81194485423116,0.631320032656893,1.54749411975219,0.0973365371355887,1.44446664703218,1.34122616282244,0.695805733725475,0.3664095709948,-0.496427070903096,-1.05759063444598,0.223406455216152,-1.91648959913308,0.243622329662208,0.388209346227822,0.669125630038544,-2.2007869564855,-0.482232099556096,-1.25742019563207
-1.71950718366316,0.523327907336099,-0.00907554194617785,1.44178013453336,-1.5947951126917,1.37962147403247,-0.780138978471616,0.0394845846667261,-0.608014190690355,-0.81198290167514,1.6662972611964,-0.0352693203195536,0.615168412529665,0.297902408734862,0.773494965720804,-1.4514161973064,-0.228569835769446,1.84442076017578,-1.46735307214619,1.15335326308803,-0.479655514940664,0.570205431468898,-0.83042224889675,0.0111438719739565,-0.25023466917555,-0.139383519469334
0.398738490869928,0.00395706164549692,-2.48020802951435,-1.02122803064107,-1.17171408525524,-0.0144872191208947,-1.45450607602693,-2.98039633588214,-1.92859272464041,-0.170146820411305,0.0617371577322008,-0.546584061922414,-0.0756838996144919,0.441088717014411,-1.74326912990852,0.932058816405818,-1.63100076073458,-1.40035509239293,-1.13450743796587,2.08087761821499,-0.0712882949727846,-0.719957557566641,0.26479132021476,-0.0460123736703589,-1.81375550775029,0.900441784643941
0.250216838938781,-1.37833164404688,-0.89326764320842,2.02993581999904,-0.208177563499762,-1.29317520676855,0.930879622719899,-0.0526519929961062,-0.801368213974269,-0.846063028212705,-0.977218284962411,-0.463184892311079,-1.37469428746987,-0.59325479270492,-1.55165441142234,1.67299079941811,-1.05516229546569,1.43035256042885,0.197995375665729,-0.400517480813859,1.71938708646123,0.943034312754225,-0.84492748474105,0.13709995652651,0.42529099988784,-1.35446514284437
-1.08309346039787,-0.940090814434206,0.311801960059544,-0.449574223432585,-3.02627230964989,1.2304319487931,-1.05553619319422,0.516545087215392,-0.753712257041963,0.529631530639294,-1.07288229746597,-0.137477254894546,-0.325296818382454,0.266312679356544,-1.17159694599098,1.79487229176298,1.04155767680464,0.307053680216033,-1.1464383030403,0.769435353639617,-0.079767234898614,1.06318327314723,0.475290945706044,1.09203863818157,0.280340702390254,1.68070065126419
-0.341002742547166,-0.256420920490509,0.186319959235439,0.633522728045097,-0.137952376310838,0.210878703167177,-0.116853409685192,-0.57327425692987,0.292727684536065,-1.41946907532332,1.25339336907477,-0.993205975450556,-0.693268455010083,0.220082276615138,-1.88355319296348,-0.334713734477535,0.246823249645665,-0.852308099108471,0.146853043044896,-1.30600348018358,-1.00258081237246,-1.16930824174962,0.347751103576673,0.172980001264321,-0.945657642238041,0.854223332712321
0.115644942719266,0.876000447091605,1.14211634871992,1.20377374174879,0.567324903298452,-0.48654266765478,0.533731011785339,-1.06283972874865,1.01718147151111,0.158032158658348,0.819809703126926,-0.102485958941813,-1.08022911075213,-1.66351987025159,-0.225871753294252,0.723754123904784,-1.41181261979541,-0.322375422011155,-0.677922547454802,0.365806647365652,0.207074615374866,-0.741204173748403,-0.0700762702679639,1.04162128811165,1.69095924727492,-0.111492232403705
0.211740639480602,-0.416994020033233,-0.17518111025797,0.607228193119185,0.499056184816588,-0.533959891421784,0.170255862889319,0.323036166763015,-0.535465285088236,-0.18094327852583,2.05078221666957,0.112272415141099,-2.2947692928305,1.6379417770088,-1.83707614869452,-1.36240721617036,-0.510064279362037,0.792446354692129,-0.427479967567867,-0.863596892375042,0.182049908566248,-0.0262111952323777,-0.18882543650939,-0.139495122885777,-0.945248049759793,-0.387025062496414
-0.321359565191723,0.425240028950731,-0.46908439652911,0.32316410200041,2.92590909383511,-1.00349031689283,0.429865051524848,1.26599916434372,1.74900033975891,0.915112642027787,-1.02456329355754,-1.24032251378183,-0.525486493546346,-0.576760112807681,1.22437231025131,-0.516911619056929,0.552535596777573,-0.263720653780225,0.62766235201238,0.358404941422206,0.363983706807215,2.03632696331154,1.47199064339303,-0.550124491966976,1.08257784716954,-2.07863970863071
-0.154645558559666,-0.307842446440076,-0.650143259240056,-0.131918829908955,-1.44927130420852,1.96665431244429,-0.56689465704089,-0.585332088273033,0.0250885396193961,-1.52421907652458,-0.0753011552387871,0.938565433220014,0.151620569485264,0.096996896892686,0.0157618577636525,0.698904761023652,0.0134006401753723,0.625165655528816,-0.155775938486027,0.657842640072289,0.721537017871138,-0.960830225808131,-0.281011343446569,1.89759273364885,-1.35746738654191,0.26244041097847
-0.484562759438145,0.0481188927854695,0.148804146788079,0.136800962910219,-0.186142762650087,-0.154818334518634,0.401299056959453,1.58864109766339,-0.815710587980029,-1.0774206757023,-0.50175423833955,-0.0979457236289655,1.31569880887959,-0.499593008462016,0.380751189824771,0.713601995650236,-0.716878609830079,0.325752688697444,-2.03189531978476,0.279156867810818,-0.850657617186532,0.0127178951779264,1.89844420095252,1.36282156491027,1.06601529553408,-0.113151734413845
-1.33766485676798,-1.19441162870908,-1.26172065405726,-1.09731466619265,-2.23152901801608,0.413783836632814,-1.45993264633697,0.103947282677562,1.05666331485993,1.8488214578482,0.539786713198042,-0.929284184401884,-0.753125683644911,-0.400201316333318,1.04175172988918,-1.64043605759916,-0.273319300055741,-0.539828142138737,-0.0492012807494407,-1.13837265742684,0.234138507760326,-1.28617975261202,0.730728112898498,0.495389808888099,-0.830794019688183,1.25133828447762
0.37377065273472,1.97342933281589,0.383026394046661,1.45456151889929,-1.31998098711653,-0.233067924712234,-0.0472313873698745,0.707506179666947,-1.92113903920591,0.578471023053334,0.178611072449001,0.278080671995613,1.44203387514305,-0.922839063176158,-1.3650115344419,-0.926165277876734,1.6367337665516,1.18474627432141,1.70639279238617,0.586570550638637,-0.0192176925848243,0.607377276218315,0.4286123242315,-0.686806539925074,-3.02737128822704,0.197362858008115
2.90934062636768,-0.204241152340247,1.05296436419038,1.25008979552044,-0.794851139644788,1.88536090718174,0.506905027099811,1.3086076972306,0.36884289552522,-1.41569072541626,0.661039227049627,-2.5769799478887,-0.66366218952402,-1.59400578909464,-0.378227051739754,-1.27623769220046,-0.166181922278858,-1.49452622545942,-0.466080873902858,-0.367105294057183,-0.506295400382023,0.887377292677755,-0.522003742487941,-0.649399356495541,-0.142645659103044,-0.334260641406815
-1.43977848949708,1.81895346591992,-1.41535738040236,-0.215285820422627,-0.166239647083354,0.275509137844547,0.0441297203170055,-0.924142545328512,-0.732029407412108,1.03928605886268,0.696562012062078,0.174183531805697,-1.50813970120596,-1.22031242434472,-0.373261199079572,0.810705711114143,1.23867014660556,-0.602579590264338,-1.06002757027756,1.54673133768047,0.14606582003779,-1.0522594970707,-0.864847970336695,-1.4213769922614,-0.892998015181995,-0.331301754315563
-0.880645626301475,0.261142203305542,-1.99602358173933,0.485861366891873,1.60704723360534,1.88670758211927,-0.456979963678244,0.898141811697745,0.222356428897069,-0.218396960168805,-0.311572699621147,-1.13083408370957,-0.189021642619004,0.849924552359958,0.69010767107787,-0.448611305933549,-0.560479666025696,1.3379618757122,0.353044558015608,-0.802898350297535,0.709235286928503,-1.35797205316701,-0.166943504573326,-0.223757916418357,-1.59595963632814,1.83685114877931
1.10413062422797,-1.03519140463633,-0.736848089235668,-0.258537432650335,1.34935799756719,-2.14250810624194,0.361728415623394,1.41243527098963,-0.07217320091831,0.0424303123115449,0.539849525922967,0.43500306129933,-0.779591953271987,-1.01321298901404,0.25657711624444,1.02408914800837,0.3484326479968,0.278814958900326,0.422963835371557,-0.253056342990419,-1.81489843520566,-1.18584406087513,-0.0302766627224455,0.650132362456864,0.915277221649457,0.502539577168643
2.77508458056893,2.05256539046652,-1.88684426478496,2.1340477066773,0.744396449303836,-0.232048914764403,0.922640208473996,0.543726897562818,-0.64267958283139,1.3670962657339,0.80839651358551,-0.0984114325627953,-0.208124754326973,1.60822933741909,-0.178470043243312,1.51059526188123,-0.450262176941644,1.18704673583298,2.18834381502087,-0.066365545103989,-1.5780314666563,-1.67119812709061,0.666893901404026,0.637753789359934,0.430971600430929,-2.71045538584958
-1.35027772225462,-0.364335051500687,-0.543719312466794,-0.538726662722342,-1.87509031561471,0.0862783809394856,0.344921844482793,1.88888356198595,-1.36394033153868,0.527305149353113,1.66141296496352,0.413765727969176,0.673748095859694,0.272122759596714,-0.411857150456505,-0.627387677079904,1.1676986576734,-0.160213591991285,-0.0977974538139604,-0.238564273014146,0.475173278829486,-0.820421195246732,-0.104909335311492,-0.566739212473228,-0.94734069949297,-0.229329909873194
0.136235354387033,1.39152244678273,-0.549596046178847,0.130911443628448,-0.272249672628468,0.719493626462388,0.516800767095079,0.626937509643288,0.96904569086884,-0.926415137203654,0.329197281961829,-1.99414962944425,-0.442316006878961,-0.372636923180618,0.451080399019607,0.3444986385083,0.22715344452983,-1.04950701122762,-0.0374415157205369,-1.95047099844321,-2.74290954383502,0.901492375856833,-0.983101648078168,-0.0674287583801476,0.757152164607766,-0.135540708653677
-0.318123137427579,0.35620437671983,-1.64077478474336,0.527103296149112,-1.43718555710275,-0.21507934673487,1.69920486443764,0.37652798785677,-1.21203243565272,-1.37094613631927,-0.494946271960041,1.24511088428274,-1.25647273844992,1.94579503216455,-1.72199867463845,-1.0481882923515,-0.109749406352587,1.6117090237458,0.518724355373778,0.167662225234013,-2.00155884251068,0.83434201085637,-0.0702676074581182,-0.208005293522905,1.02152606915338,-0.516271821018072
0.890060628140793,-1.3296230489939,0.716734881039533,0.0449831866467465,0.224605067589357,0.452454353788936,0.575086481870937,-2.10751722656761,0.963346766039224,0.0684995993214433,-0.000362792776209093,1.41775468140865,-0.162927618731145,-1.02838634724121,-1.42241789603364,-0.886168277007908,-0.682097609845974,-1.64269764237349,0.0859729852768196,-0.18538501582028,-0.0457472421313114,-0.953298696405534,-0.164787077459251,-1.05114491611396,0.0325895606692943,0.500460185640563
0.74276546016314,-1.7438132458133,-1.74494827626158,0.89605748224634,0.930509698298283,-0.417892737350788,0.052225476660665,0.999145544711915,-0.751460871217866,0.201265375957389,-1.02263159379536,-0.9486134887916,0.156939464221573,-0.028228066565812,0.151690651860125,-2.71381650937205,0.620273084336449,0.650414456537955,0.133858229148801,-0.631522558109271,2.06678295529953,-1.03687421975915,-0.177699262213734,0.331808937319021,-1.92903103126305,1.0542905822869
-0.710726931678795,-0.234118729885134,0.995565604845256,-1.57111843481153,-0.189839085592963,1.07536973104811,-0.50393194272715,-1.15186657191385,-1.0496266035614,2.37926432747672,0.15445118966584,-0.461326480553657,-0.3365849608038,-0.57390594874875,-0.444366165325449,-0.403719987093685,0.603725811395619,0.347121399744851,0.31450716410803,-0.205856091465696,-1.17077368584133,-0.464179061278907,0.697272403418331,0.999529254353738,-0.325137475855698,-0.23673386489266
1.03443448216706,-0.07322738521046,0.409526634371243,-1.18953974258505,-0.100522786776917,-0.963028963209979,1.06062837259617,0.779271962617616,2.02377083086933,0.212425153924422,0.758738513084139,-0.535664277415588,-1.10307100574099,0.234861410052813,0.0830372170641097,1.15198876483853,-0.0879374795343407,-0.000484299302286706,-0.883107142485314,0.428922889568898,-0.975870378425578,0.431933631117108,-0.344951810231125,-0.870462027978238,-1.10727296361493,0.0235483826033509
0.0502563692840342,-0.716854478399796,-0.842942824329169,2.11533537445422,-0.104566305887612,1.71105905204149,-0.98138585646519,-0.702277411171599,-0.443535955498101,-0.678836234318523,-0.255355493590302,1.27347926913174,-0.158858890367586,-0.767680759064337,-0.646700293360072,-1.15398986017895,-0.20744902524028,-0.477179991257586,-1.49539773394785,-0.211525703268651,1.43677039070867,-0.981650536135845,0.337157299828311,-0.113127141270516,-1.27255479840942,0.43922422880345
1.27991439870827,-0.39522041277235,0.417795528492745,-0.895866638189502,-0.00511416746228245,1.74405842900666,-0.399826304117064,1.16588517118158,-2.29954436515689,-1.14813915681584,-0.438604988676233,-1.47722622783619,-0.565502798031103,1.58789004454417,-0.266431420078234,1.84235928412436,-0.15677871237421,-0.653954192932343,0.318143931905112,0.135137946657362,0.643923531632942,-0.873698967197254,-1.37066691494511,-0.337371041285624,0.406060009563716,-1.34482900362706
-1.73275204870156,1.09776215523307,-0.821896858014913,0.723622791078838,0.966264627392857,1.1891335705243,-1.08881545191282,-0.247795167445269,0.260067284851107,-1.15920139504816,0.895054322656863,-0.138457692454993,-1.27465187152108,0.317502123028497,-2.32917863527155,0.0957357937001274,-0.907467467994372,0.265989633330256,-0.0902309473421052,-0.675913393075682,-0.444515236825478,0.579062965653771,-1.1292239211146,-1.19374560490316,0.19400260045178,0.339091335063328
1.06947267774652,1.59074804702899,2.0907113788684,-0.666613555211806,0.795544445623838,-1.73211944998076,-0.130503941542089,2.1268635696156,-1.39767291888523,1.16455112708006,1.80664431810553,-1.13659215698146,-0.78566365854703,-0.156003066637769,0.059065199286209,1.26124209722898,2.20077829496241,0.0339603039423464,-0.705443711861331,0.534067274153153,-0.56140921873379,-0.835055944081385,-0.517105729664669,-0.515995117797958,-0.381180832246477,0.288736284078548
-0.453479354552671,-0.321751403377034,-0.339506554864301,1.304809179818,-1.73631048876835,0.201291454048319,1.24671821121728,0.400172649423892,1.26571181757285,1.03530144410057,-0.065718457699857,-1.33883517048171,-0.889806990921176,-0.859162112427967,-0.0892968596742769,1.51620418644541,0.535109070137076,-0.0863950269546449,-0.99898862491522,-0.360504832294462,-0.297068690293941,0.256685097409778,-0.225954508149212,0.41685354498101,0.409704381235981,-1.74685250249845
-1.18241252783228,0.0651264388626538,-0.501979326466871,-0.847828950645369,-1.16049960727628,-0.843662486724262,-0.0274045876528367,0.0574838884248867,-1.26299203720901,-0.832196927011091,-1.15822032469365,-0.126498472382191,-0.329821040103677,-2.38891210387493,-0.154816073447525,0.22792304750517,-0.0484768760258786,-0.676655729694706,-0.589777495151493,-1.49545300996418,-1.61389577967951,0.828954926634687,0.253811115769891,-0.535911872879483,-0.877673068611957,0.131425490707264
-0.950894356804271,0.757776095245735,-0.444385356413551,0.936158171073197,1.05331953776505,2.33839956570449,-0.969510359358025,1.26490542969811,-0.00874078449653713,-0.494788122180708,0.0931719163337448,1.64976091648461,-0.693956999858826,-1.23898917784716,-0.838868535331643,-0.359379780069974,-0.160310315843563,0.649176081291563,0.567778310996978,1.65737157447555,0.409484876835082,0.0358816400657416,1.04713730271836,0.476969330750492,0.958046646043119,-0.249438053813936
0.714208895536782,-1.64148419044975,0.194615134160683,-0.630730715974424,-0.658754244913795,-1.01188131728087,0.491559381915898,-0.574784767876364,-1.32382309180374,-0.687375603033781,-0.0528395971922257,1.22940939156271,2.01587665290171,0.794646008068533,0.507326409023967,0.255177893784176,1.04889447957132,-0.0285850491060805,-0.788563459462702,-0.010857019356063,2.62006186191785,0.0102923644372735,1.02296100266839,0.0159313877268385,0.285771011825788,-2.7620437094489
-0.706990919016462,-1.72905402899166,-0.655330378228867,-0.706113437087294,1.22106720194615,-0.0325586649054783,1.93041927512988,-0.634354843544146,0.815616119252013,-1.09062973031887,-1.91562723195756,0.439131354692498,-0.561541099727058,0.105974025272061,0.640641409837618,-0.569588843502895,0.55997925525415,-0.894938890547796,-0.885932323931216,-2.02272119723448,-1.45363595325647,-0.382012143414048,-1.1966072604097,-0.833568621408079,-0.427461298774601,-0.152985900903753
